15686_12_1558061444402982900,0,1387731,20543700,0,139949058,0,15587834,0,0,0,177468323
15686_12_1558061444619765651,0,1465050,22090937,0,108314904,0,19019251,0,0,0,150890142
15686_12_1558061444770692453,0,1449486,21833453,0,181230798,0,18335529,0,0,0,222849266
15686_12_1558061445077528553,0,1406984,21329704,0,69589109,0,13350464,0,0,0,105676261
15686_12_1558061445183228443,0,1338071,20187299,0,141471591,0,36279596,0,0,0,199276557
15686_12_1558061445382531389,0,1344581,20297139,0,125490994,0,19233978,0,0,0,166366692
15686_12_1558061445598928977,0,1430344,20058067,0,43670095,0,33394913,0,0,0,98553419
15686_12_1558061445742102260,0,1343596,20274332,0,89329930,0,17561140,0,0,0,128508998
15686_12_1558061445971107588,0,1306472,22598782,0,163108533,0,27071833,0,0,0,214085620
15686_12_1558061446185254691,0,1261607,18604559,0,77837857,0,19381158,0,0,0,117085181
15686_12_1558061446339769475,0,1301722,19651185,0,59662179,0,19980487,0,0,0,100595573
15686_12_1558061446532008837,0,1359247,18908083,0,35758799,0,18834000,0,0,0,74860129
15686_12_1558061446641408093,0,1405375,20722356,0,127501275,0,13419177,0,0,0,163048183
15686_12_1558061446862390758,0,1367916,20964043,0,110470024,0,17739125,0,0,0,150541108
15686_12_1558061447091939592,0,1262934,18284595,0,77594495,0,19533324,0,0,0,116675348
15686_12_1558061447247952439,0,1309156,20133654,0,89535289,0,18841938,0,0,0,129820037
15686_12_1558061447455855158,0,1294357,19400827,0,26904826,0,27078007,0,0,0,74678017
15686_12_1558061447577965652,0,1229888,20116148,0,82307783,0,12082533,0,0,0,115736352
15686_12_1558061447717944161,0,1129119,18548232,0,44766981,0,12661589,0,0,0,77105921
15686_12_1558061447795076440,0,1098550,17642965,0,74435785,0,13670383,0,0,0,106847683
15686_12_1558061447942867565,0,1517617,21355972,0,95014535,0,14419738,0,0,0,132307862
15686_12_1558061448101018185,0,1360554,19492921,0,48550692,0,34108978,0,0,0,103513145
15686_12_1558061448204552909,0,1400333,20437761,0,93021305,0,12886217,0,0,0,127745616
15686_12_1558061448332325770,0,1361183,20138511,0,142493242,0,10972585,0,0,0,174965521
15686_12_1558061448543821594,0,1346985,19981691,0,125864115,0,50625676,0,0,0,197818467
15686_12_1558061448833998521,0,1359204,19826737,0,51075745,0,23443187,0,0,0,95704873
15686_12_1558061448957430636,0,1390154,20855008,0,157098979,0,32539357,0,0,0,211883498
15686_12_1558061449169348677,0,1237503,18247663,0,123452476,0,15358598,0,0,0,158296240
15686_12_1558061449327673876,0,1299015,18419815,0,71841818,0,40332116,0,0,0,131892764
