15406_12_1558061429424237826,0,1548895,20474178,0,86358873,0,27728439,0,0,0,136110385
15406_12_1558061429587488355,0,1289610,20505334,0,44084908,0,7296931,0,0,0,73176783
15406_12_1558061429716460139,0,1277676,21070863,0,74787715,0,17103930,0,0,0,114240184
15406_12_1558061429898352253,0,1486210,22143370,0,71875047,0,18138907,0,0,0,113643534
15406_12_1558061430071798826,0,1346762,21226401,0,65185498,0,19673227,0,0,0,107431888
15406_12_1558061430179278079,0,1398646,21292428,0,140401361,0,18277380,0,0,0,181369815
15406_12_1558061430360683207,0,1482175,21238435,0,166479000,0,23381973,0,0,0,212581583
15406_12_1558061430632215625,0,1279904,20261224,0,125151423,0,10300806,0,0,0,156993357
15406_12_1558061430929234971,0,1466264,20127913,0,35885283,0,21535536,0,0,0,79014996
15406_12_1558061431018947923,0,1338131,19748909,0,89223497,0,48390144,0,0,0,158700681
15406_12_1558061431243604861,0,1455779,21965588,0,79326237,0,26786804,0,0,0,129534408
15406_12_1558061431413401514,0,1330223,19516263,0,68693658,0,24706254,0,0,0,114246398
15406_12_1558061431527700304,0,1308921,19686496,0,124120090,0,32495031,0,0,0,177610538
15406_12_1558061431731831937,0,1226180,19237441,0,134421197,0,21716378,0,0,0,176601196
15406_12_1558061431955615595,0,1367606,20556713,0,122019206,0,23844434,0,0,0,167787959
15406_12_1558061432123427024,0,1529054,21145859,0,109911557,0,11958467,0,0,0,144544937
15406_12_1558061432303751070,0,1357844,20855337,0,99747695,0,26034533,0,0,0,147995409
15406_12_1558061432471906462,0,1231943,18625578,0,133881605,0,18081700,0,0,0,171820826
15406_12_1558061432643749292,0,1234642,18931951,0,109784555,0,13871756,0,0,0,143822904
15406_12_1558061432820327025,0,1445241,19863422,0,72094263,0,53813052,0,0,0,147215978
15406_12_1558061433007832070,0,1255827,19704534,0,57734548,0,33313541,0,0,0,112008450
15406_12_1558061433119863933,0,1373183,20848782,0,85164813,0,29835804,0,0,0,137222582
15406_12_1558061433296043314,0,1279170,20470182,0,102605286,0,13923934,0,0,0,138278572
15406_12_1558061433434346175,0,1379031,20298193,0,119019676,0,12243547,0,0,0,152940447
15406_12_1558061433619995681,0,1307213,20416627,0,85933550,0,17141306,0,0,0,124798696
15406_12_1558061433784714812,0,1201377,20310809,0,128847249,0,10896929,0,0,0,161256364
15406_12_1558061434046995854,0,1343140,20649186,0,34966117,0,14043113,0,0,0,71001556
15406_12_1558061434167241093,0,1300906,19375628,0,62934573,0,24320232,0,0,0,107931339
15406_12_1558061434306358072,0,1422841,21500464,0,102936015,0,17521890,0,0,0,143381210
15406_12_1558061434449764619,0,1280684,20065703,0,84164290,0,17347227,0,0,0,122857904
15406_12_1558061434606481152,0,1327255,21711259,0,150588158,0,15301393,0,0,0,188928065
15406_12_1558061434795437002,0,1409816,20834295,0,113664217,0,18677263,0,0,0,154585591
15406_12_1558061434986492995,0,1322669,20291221,0,78803961,0,22079330,0,0,0,122497181
15406_12_1558061435189868639,0,1392867,20625849,0,35053741,0,29726613,0,0,0,86799070
15406_12_1558061435276700059,0,1293741,20563106,0,116509307,0,11152991,0,0,0,149519145
15406_12_1558061435479070733,0,1400739,20514286,0,54679437,0,31797726,0,0,0,108392188
15406_12_1558061435684835947,0,1346050,19282532,0,27247274,0,24567588,0,0,0,72443444
15406_12_1558061435799547578,0,1318652,19510553,0,69397794,0,19616401,0,0,0,109843400
15406_12_1558061435909415572,0,1297577,19951485,0,117567068,0,12988837,0,0,0,151804967
15406_12_1558061436105476727,0,1317355,18410620,0,78078032,0,21808448,0,0,0,119614455
15406_12_1558061436260236152,0,1373549,19991474,0,73366656,0,18404095,0,0,0,113135774
15406_12_1558061436373395089,0,1128081,18139771,0,117252886,0,12781736,0,0,0,149302474
15406_12_1558061436563816231,0,1415731,20436133,0,64693998,0,28131102,0,0,0,114676964
15406_12_1558061436764508769,0,1225533,18109504,0,25830116,0,32169950,0,0,0,77335103
15406_12_1558061436841869055,0,1243794,18255988,0,85131957,0,13280951,0,0,0,117912690
15406_12_1558061436959802852,0,1460963,19610018,0,90280092,0,16556957,0,0,0,127908030
15406_12_1558061437132396920,0,1419549,21542856,0,117733823,0,16691293,0,0,0,157387521
15406_12_1558061437326419008,0,1375858,20874149,0,132379890,0,23954248,0,0,0,178584145
15406_12_1558061437552952312,0,1194590,18452849,0,84063988,0,46882519,0,0,0,150593946
15406_12_1558061437723566490,0,1398623,21424899,0,60988146,0,35770124,0,0,0,119581792
15406_12_1558061437843176798,0,1264312,19975837,0,116746402,0,7879203,0,0,0,145865754
15406_12_1558061438037528545,0,1404259,20607498,0,38516174,0,28236392,0,0,0,88764323
15406_12_1558061438219900414,0,1169391,18247789,0,137780167,0,34606440,0,0,0,191803787
15406_12_1558061438449052501,0,1254625,19490481,0,79096418,0,14299448,0,0,0,114140972
15406_12_1558061438563224667,0,1332268,21657802,0,169588742,0,17637283,0,0,0,210216095
15406_12_1558061438822053202,0,1287801,19361027,0,77613625,0,16820281,0,0,0,115082734
15406_12_1558061438983955145,0,1499167,23030991,0,167568112,0,19904069,0,0,0,212002339
15406_12_1558061439292002086,0,1280564,19679839,0,14655383,0,22179507,0,0,0,57795293
15406_12_1558061439393209331,0,1340670,19533910,0,122346320,0,23241641,0,0,0,166462541
15406_12_1558061439584952664,0,1313794,20556927,0,107546639,0,26889733,0,0,0,156307093
15406_12_1558061439793449003,0,1124895,17936913,0,115217789,0,8137360,0,0,0,142416957
15406_12_1558061439977996730,0,1323752,21362243,0,141833936,0,36034478,0,0,0,200554409
15406_12_1558061440197569269,0,1362489,22854484,0,260137549,0,29412825,0,0,0,313767347
15406_12_1558061440511358306,0,1444554,20028413,0,142919029,0,28066713,0,0,0,192458709
15406_12_1558061440810681358,0,1442726,21025037,0,102625320,0,24193389,0,0,0,149286472
15406_12_1558061440959995242,0,1124508,17372214,0,92891575,0,15581594,0,0,0,126969891
15406_12_1558061441104834978,0,1248937,19247547,0,149767695,0,19754190,0,0,0,190018369
15406_12_1558061441368106538,0,1361752,19885796,0,70432241,0,29170884,0,0,0,120850673
15406_12_1558061441539759107,0,1267126,19366437,0,67870045,0,18156660,0,0,0,106660268
15406_12_1558061441668599222,0,1199372,18821129,0,63676542,0,18040030,0,0,0,101737073
15406_12_1558061441800309393,0,1365558,19060622,0,78586656,0,38663775,0,0,0,137676611
15406_12_1558061442022949354,0,1154317,18174537,0,49741955,0,40144761,0,0,0,109215570
15406_12_1558061442172082036,0,1212969,18144127,0,79138522,0,27052070,0,0,0,125547688
15406_12_1558061442366936421,0,1168412,17359018,0,28491411,0,25667166,0,0,0,72686007
15406_12_1558061442484000586,0,1171028,17780694,0,20103397,0,33353263,0,0,0,72408382
15406_12_1558061442579425677,0,1109096,18967043,0,132837926,0,10696548,0,0,0,163610613
15406_12_1558061442783818601,0,1416054,20252757,0,108663293,0,22873048,0,0,0,153205152
15406_12_1558061442971202167,0,1353805,20776336,0,174392914,0,37985897,0,0,0,234508952
15406_12_1558061443269232755,0,1095650,18221131,0,163014541,0,21470892,0,0,0,203802214
15406_12_1558061443526374029,0,1162836,17119140,0,26339279,0,14464721,0,0,0,59085976
15406_12_1558061443622873824,0,1232011,18214136,0,69761153,0,48018788,0,0,0,137226088
15406_12_1558061443868113714,0,1305390,19044200,0,118922008,0,48145722,0,0,0,187417320
15406_12_1558061444111858062,0,1354674,20184844,0,130558801,0,18114503,0,0,0,170212822
15406_12_1558061444336829751,0,1223330,18153718,0,89156012,0,50294993,0,0,0,158828053
15406_12_1558061444552061532,0,1650300,20728633,0,70949224,0,18466143,0,0,0,111794300
15406_12_1558061444715467201,0,1311985,19739783,0,120006086,0,18256481,0,0,0,159314335
15406_12_1558061444943767022,0,1257158,19418930,0,56743770,0,19171377,0,0,0,96591235
15406_12_1558061445040380498,0,1158599,19462888,0,138661490,0,8916516,0,0,0,168199493
15406_12_1558061445263443145,0,1305155,19299124,0,70138340,0,19347823,0,0,0,110090442
15406_12_1558061445409510039,0,1384989,20714850,0,35210292,0,24674874,0,0,0,81985005
15406_12_1558061445557746030,0,1379025,20362523,0,65395200,0,12894768,0,0,0,100031516
15406_12_1558061445691913963,0,1365894,19419678,0,102601645,0,14283807,0,0,0,137671024
15406_12_1558061445880315980,0,1419619,20691323,0,173201598,0,21971391,0,0,0,217283931
15406_12_1558061446146427749,0,1331962,20828231,0,126038981,0,9100254,0,0,0,157299428
15406_12_1558061446343965824,0,1144131,18587268,0,47123879,0,6394548,0,0,0,73249826
15406_12_1558061446417250483,0,1226391,19817734,0,134079730,0,11526876,0,0,0,166650731
15406_12_1558061446625869343,0,1282703,20912575,0,107171214,0,34528018,0,0,0,163894510
15406_12_1558061446832478339,0,1389093,21315744,0,82608727,0,20376806,0,0,0,125690370
15406_12_1558061447015789709,0,1520387,21340465,0,75074486,0,19409657,0,0,0,117344995
15406_12_1558061447215910761,0,1313592,19075086,0,18087000,0,28020983,0,0,0,66496661
15406_12_1558061447341004039,0,1185210,18223214,0,23319950,0,25307020,0,0,0,68035394
15406_12_1558061447496422701,0,1386566,20314737,0,64687675,0,22965703,0,0,0,109354681
15406_12_1558061447635860717,0,1289701,20315208,0,105649165,0,12294612,0,0,0,139548686
15406_12_1558061447839744291,0,1338364,19388777,0,57144045,0,26102365,0,0,0,103973551
15406_12_1558061447943806321,0,1338127,20646202,0,108561063,0,14617881,0,0,0,145163273
15406_12_1558061448089033815,0,1287063,20609355,0,145225821,0,10020212,0,0,0,177142451
15406_12_1558061448266201535,0,1337987,19230775,0,78228024,0,27364381,0,0,0,126161167
15406_12_1558061448571947004,0,1253403,19716867,0,76213193,48729,9470656,0,0,0,106702848
15406_12_1558061448725300878,0,1130994,19650262,0,173381474,0,4007866,0,0,0,198170596
15406_12_1558061448923514539,0,1378866,21350188,0,178358876,0,8567667,0,0,0,209655597
15406_12_1558061449168800776,0,1571258,20760658,0,95502122,0,23763141,0,0,0,141597179
15406_12_1558061449351675145,0,1174375,20040515,0,95693709,0,12714982,0,0,0,129623581
15406_12_1558061449524056467,0,1250741,18533393,0,52023298,0,17816366,0,0,0,89623798
15406_12_1558061449655968808,0,1277384,19667085,0,70061545,0,19604550,0,0,0,110610564
15406_12_1558061449803907537,0,1282031,19542578,0,42807204,0,24668593,0,0,0,88300406
15406_12_1558061449927773427,0,1352007,18090266,0,43205402,0,30201416,0,0,0,92849091
15406_12_1558061450055617253,0,1289759,20228653,0,81326449,0,18976381,0,0,0,121821242
15406_12_1558061450204300141,0,1473504,20900966,0,84855564,0,28109173,0,0,0,135339207
15406_12_1558061450339662023,0,1177160,18984488,0,85206246,0,10664098,0,0,0,116031992
15406_12_1558061450455721351,0,1350733,20029016,0,117546359,0,9071761,0,0,0,147997869
15406_12_1558061450603745147,0,1250009,19134148,0,112819531,0,16961234,0,0,0,150164922
15406_12_1558061450795048601,0,1496988,19777871,0,61440163,0,22347407,0,0,0,105062429
15406_12_1558061450937936460,0,1352316,19738387,0,68140753,0,25693561,0,0,0,114925017
15406_12_1558061451098001633,0,1265345,19856545,0,89678480,0,15580599,0,0,0,126380969
15406_12_1558061451255618134,0,1508564,22780885,0,93711877,0,27088040,0,0,0,145089366
15406_12_1558061451428265729,0,1528844,23439493,0,200820742,0,17330949,0,0,0,243120028
15406_12_1558061451720551249,0,1227525,18995507,0,81851262,0,18710448,0,0,0,120784742
15406_12_1558061451909999624,0,1513749,19731740,0,74714118,0,36186513,0,0,0,132146120
