15690_12_1558061443251760106,0,1176624,17805289,0,105634985,0,16424733,0,0,0,141041631
15690_12_1558061443441204692,0,1092335,17168839,0,121082902,0,16101285,0,0,0,155445361
15690_12_1558061443635758741,0,1192468,17968183,0,100491406,0,12140800,0,0,0,131792857
15690_12_1558061443837278826,0,1235459,19783628,0,167787620,0,9269690,0,0,0,198076397
15690_12_1558061444035409883,0,1275403,19640714,0,138195374,0,23602469,0,0,0,182713960
15690_12_1558061444251820408,0,1212850,19555054,0,78732454,0,17720033,0,0,0,117220391
15690_12_1558061444404824511,0,1295098,19576854,0,102078642,0,30890499,0,0,0,153841093
15690_12_1558061444619785926,0,1395804,19135870,0,49417483,0,41795724,0,0,0,111744881
15690_12_1558061444811479177,0,1491027,20403384,0,64383062,0,22564647,0,0,0,108842120
15690_12_1558061444920385993,0,1358001,22289913,0,187723650,0,17738880,0,0,0,229110444
15690_12_1558061445196408778,0,1386525,20489566,0,95943976,0,21540276,0,0,0,139360343
15690_12_1558061445375589170,0,1313180,20275657,0,85064185,0,18268512,0,0,0,124921534
15690_12_1558061445579920054,0,1252999,17981265,0,27743345,0,29012846,0,0,0,75990455
15690_12_1558061445655946347,0,1346227,19445052,0,82551597,0,28535703,0,0,0,131878579
15690_12_1558061445787844337,0,1289058,19623785,0,144709586,0,14584230,0,0,0,180206659
15690_12_1558061445968075025,0,1184183,18659591,0,115574729,0,12390901,0,0,0,147809404
15690_12_1558061446152008039,0,1271145,18980662,0,109154144,0,19351788,0,0,0,148757739
15690_12_1558061446300793544,0,1419640,19528769,0,50459248,0,17588852,0,0,0,88996509
15690_12_1558061446471948547,0,1254059,19219766,0,49166585,0,27950766,0,0,0,97591176
15690_12_1558061446619850967,0,1219490,20032880,0,50716242,0,14615329,0,0,0,86583941
15690_12_1558061446735679867,0,1570945,21036222,0,80738889,0,51767670,0,0,0,155113726
15690_12_1558061447012289394,0,1354605,19722335,0,106547229,0,46383690,0,0,0,174007859
15690_12_1558061447186318533,0,1337893,19316771,0,139086435,0,31092806,0,0,0,190833905
15690_12_1558061447405379483,0,1387089,20546420,0,120228513,0,13892034,0,0,0,156054056
15690_12_1558061447595295777,0,1333469,21268552,0,140212093,0,19259862,0,0,0,182073976
15690_12_1558061447804006209,0,1188436,19047707,0,92488887,0,14235636,0,0,0,126960666
15690_12_1558061447989619706,0,1406049,21770629,0,191649900,0,20128902,0,0,0,234955480
15690_12_1558061448276681045,0,1338480,18632975,0,27676472,0,57897574,0,0,0,105545501
15690_12_1558061448428643443,0,1386839,19988180,0,41026870,0,18920570,0,0,0,81322459
15690_12_1558061448553419961,0,1619053,19867069,0,58228009,0,16681598,0,0,0,96395729
15690_12_1558061448699733313,0,1678222,20955166,0,123585779,0,41009008,0,0,0,187228175
15690_12_1558061448950765574,0,1280038,18559178,0,65350117,0,16477084,0,0,0,101666417
15690_12_1558061449112007509,0,1353715,20319835,0,67037424,0,21929309,0,0,0,110640283
15690_12_1558061449306486228,0,1513946,19943002,0,62309384,0,27306562,0,0,0,111072894
15690_12_1558061449487531947,0,1314044,18984644,0,51767365,0,24366679,0,0,0,96432732
15690_12_1558061449603890237,0,1310167,19426491,0,75628231,0,24013432,0,0,0,120378321
15690_12_1558061449754903981,0,1552861,19295062,0,36184631,0,32381333,0,0,0,89413887
15690_12_1558061449896726039,0,1368157,19557621,0,19183285,0,32912340,0,0,0,73021403
15690_12_1558061450019551922,0,1379474,19710430,0,39331062,0,29964682,0,0,0,90385648
15690_12_1558061450154575854,0,1409362,20985879,0,118615975,0,9878237,0,0,0,150889453
15690_12_1558061450305488177,0,1355694,18401438,0,70373875,0,19957120,0,0,0,110088127
15690_12_1558061450470323778,0,1275521,20535196,0,100672785,0,17383328,0,0,0,139866830
15690_12_1558061450659788959,0,1429380,19292233,0,64639573,0,21379303,0,0,0,106740489
15690_12_1558061450807069843,0,1341539,19609987,0,49724884,0,34227045,0,0,0,104903455
15690_12_1558061450912049968,0,1373308,21484512,0,110463200,0,26226686,0,0,0,159547706
15690_12_1558061451071622544,0,1225080,18187052,0,118555947,0,12632619,0,0,0,150600698
15690_12_1558061451222254377,0,1256233,20732309,0,136161331,0,5107812,0,0,0,163257685
15690_12_1558061451400012815,0,1324819,19735338,0,118887957,0,28212064,0,0,0,168160178
15690_12_1558061451611818303,0,1406453,20338982,0,67286996,0,22151693,0,0,0,111184124
15690_12_1558061451799576794,0,1393915,19644407,0,75465245,0,13821246,0,0,0,110324813
15690_12_1558061451909923328,0,1366897,20203780,0,94515227,0,36963388,0,0,0,153049292
15690_12_1558061452093319507,0,1299969,19850402,0,56127749,0,26401948,0,0,0,103680068
15690_12_1558061452284894249,0,1329755,19932897,0,63057504,0,23103694,0,0,0,107423850
15690_12_1558061452431653759,0,1302137,20032433,0,134365577,0,11156187,0,0,0,166856334
15690_12_1558061452671955525,0,1255431,20010967,0,81322373,0,19074650,0,0,0,121663421
15690_12_1558061452891957756,0,1309237,19321985,0,24578706,0,28689477,0,0,0,73899405
15690_12_1558061452998533471,0,1432358,20222791,0,44788926,0,71072672,0,0,0,137516747
15690_12_1558061453177963666,0,1587625,21340773,0,81724302,0,19746395,0,0,0,124399095
15690_12_1558061453346527048,0,1393043,21764029,0,96584168,0,26051516,0,0,0,145792756
15690_12_1558061453630988026,0,1284644,19703122,0,50886099,0,28546500,0,0,0,100420365
15690_12_1558061453770814847,0,1391033,20917256,0,76797505,0,18538760,0,0,0,117644554
15690_12_1558061453962558005,0,1429364,21022068,0,79089593,0,24675184,0,0,0,126216209
15690_12_1558061454141905607,0,1312014,19924156,0,75320121,0,22036284,0,0,0,118592575
