15684_12_1558061446184268193,0,1205714,18891218,0,90358769,0,9042480,0,0,0,119498181
15684_12_1558061446346834308,0,1279771,19489982,0,33847556,0,16701539,0,0,0,71318848
15684_12_1558061446472521246,0,1281226,18153231,0,60571577,0,48686811,0,0,0,128692845
15684_12_1558061446635378381,0,1191821,19676296,0,96416061,0,18933414,0,0,0,136217592
15684_12_1558061446828384716,0,1337644,21024322,0,114289942,0,12018500,0,0,0,148670408
15684_12_1558061447020577034,0,1115477,18917010,0,146574638,0,17101757,0,0,0,183708882
15684_12_1558061447204308372,0,1109098,17331969,0,127156580,0,8195872,0,0,0,153793519
15684_12_1558061447381762266,0,1325655,17795981,0,101233267,0,54714010,0,0,0,175068913
15684_12_1558061447592656614,0,1479861,20494166,0,103613151,0,16174400,0,0,0,141761578
15684_12_1558061447734445689,0,1305207,19377632,0,107524503,0,21327364,0,0,0,149534706
15684_12_1558061447883999322,0,1420577,20750845,0,30358336,0,14100057,0,0,0,66629815
15684_12_1558061447982931932,0,1278638,20036469,0,73463505,0,13297497,0,0,0,108076109
15684_12_1558061448091032548,0,1247093,19522292,0,110144228,0,13708117,0,0,0,144621730
15684_12_1558061448327577368,0,1344676,20291540,0,131134100,0,16633100,0,0,0,169403416
15684_12_1558061448578182342,0,1473721,21249553,0,79927423,0,26229811,0,0,0,128880508
15684_12_1558061448747638795,0,1415502,20884234,0,63800944,0,14304764,0,0,0,100405444
15684_12_1558061448913259198,0,1268663,19365188,0,119956566,0,10441015,0,0,0,151031432
15684_12_1558061449125765515,0,1285910,20342552,0,117310103,0,17522308,0,0,0,156460873
15684_12_1558061449310710560,0,1280481,20407062,0,66520483,0,5984051,0,0,0,94192077
15684_12_1558061449404933207,0,1272388,19560554,0,122434342,0,15982081,0,0,0,159249365
15684_12_1558061449564217852,0,1209564,19050365,0,139075260,0,19284574,0,0,0,178619763
15684_12_1558061449778380905,0,1248208,20578735,0,76584934,0,15303604,0,0,0,113715481
15684_12_1558061449921475690,0,1436987,21694025,0,166935063,0,23043396,0,0,0,213109471
15684_12_1558061450134611418,0,1215291,20620437,0,181393135,0,18708372,0,0,0,221937235
15684_12_1558061450399523164,0,1280964,19261176,0,40372511,0,20794571,0,0,0,81709222
15684_12_1558061450530894368,0,1313395,19543274,0,67547434,0,16472385,0,0,0,104876488
15684_12_1558061450687520207,0,1452017,21318254,0,190224217,0,26376299,0,0,0,239370787
15684_12_1558061450976794272,0,1393446,19950407,0,98712993,0,10426249,0,0,0,130483095
15684_12_1558061451144173853,0,1267176,19793199,0,105352174,0,16657157,0,0,0,143069706
15684_12_1558061451321907110,0,1314958,19460019,0,67596297,0,27595718,0,0,0,115966992
15684_12_1558061451502805077,0,1429165,22381113,0,84173884,0,16838527,0,0,0,124822689
15684_12_1558061451779948335,0,1457542,19731901,0,9656803,50239,16906934,0,0,0,47803419
15684_12_1558061451827776491,0,1232894,21045861,0,57646309,0,3963249,0,0,0,83888313
15684_12_1558061451967352606,0,1336409,19383572,0,45108478,0,63627105,0,0,0,129455564
15684_12_1558061452203990484,0,1424862,20538999,0,47301682,0,20284462,0,0,0,89550005
15684_12_1558061452345742516,0,1208840,19005607,0,71799060,0,19524982,0,0,0,111538489
15684_12_1558061452497154708,0,1435160,21208387,0,110852668,0,22954354,0,0,0,156450569
15684_12_1558061452736273459,0,1620335,20845645,0,75443049,0,34616487,0,0,0,132525516
15684_12_1558061452904855531,0,1246623,18666184,0,117424292,0,32613588,0,0,0,169950687
15684_12_1558061453115260988,0,1339124,20685141,0,90641473,0,22969228,0,0,0,135634966
15684_12_1558061453302046256,0,1312238,19690946,0,54412196,0,22871549,0,0,0,98286929
15684_12_1558061453449644821,0,1300812,19335899,0,56207918,0,23136245,0,0,0,99980874
15684_12_1558061453549649100,0,1501955,21527417,0,149004289,0,22935326,0,0,0,194968987
15684_12_1558061453807857647,0,1432223,20132353,0,73105022,0,34650982,0,0,0,129320580
15684_12_1558061453981209816,0,1375366,20837568,0,150082831,0,34687078,0,0,0,206982843
15684_12_1558061454256493826,0,1279944,18840530,0,78001348,0,24587263,0,0,0,122709085
15684_12_1558061454463748192,0,1197227,18273441,0,25181068,0,21333519,0,0,0,65985255
15684_12_1558061454559126280,0,1083965,16832740,0,34157822,0,9611238,0,0,0,61685765
15684_12_1558061454668864403,0,1014243,16402140,0,46017132,0,11884791,0,0,0,75318306
15684_12_1558061454774570378,0,1021807,14992925,0,49351746,0,18341248,0,0,0,83707726
