15672_12_1558061443096111627,0,1167528,17357542,0,19332024,0,29976346,0,0,0,67833440
15672_12_1558061443202813858,0,1171427,18120332,0,74667447,0,24164976,0,0,0,118124182
15672_12_1558061443381552505,0,1304123,17859768,0,14394515,0,29503020,0,0,0,63061426
15672_12_1558061443444648132,0,1230262,17368688,0,50998684,0,32174740,0,0,0,101772374
15672_12_1558061443629578145,0,1242074,18752390,0,34382889,0,25964479,0,0,0,80341832
15672_12_1558061443709948212,0,1160020,19843494,0,121850814,0,20538914,0,0,0,163393242
15672_12_1558061443975530433,0,1306917,19721813,0,82089667,0,42186031,0,0,0,145304428
15672_12_1558061444199637715,0,1234643,18165633,0,54854469,0,29157827,0,0,0,103412572
15672_12_1558061444367619121,0,1375031,18638742,0,61914238,0,35200078,0,0,0,117128089
15672_12_1558061444527933995,0,1323634,19165568,0,33285356,0,28150657,0,0,0,81925215
15672_12_1558061444647734235,0,1334033,19456573,0,38154176,0,28956791,0,0,0,87901573
15672_12_1558061444772222955,0,1406915,22424741,0,165698843,0,18074535,0,0,0,207605034
15672_12_1558061444979895342,0,1439603,21132357,0,161736002,0,16190714,0,0,0,200498676
15672_12_1558061445180446428,0,1551375,21259075,0,115983381,0,19116450,0,0,0,157910281
15672_12_1558061445417711107,0,1354569,20419027,0,76090642,0,20133610,0,0,0,117997848
15672_12_1558061445535735502,0,1179625,19036097,0,131537129,0,40062224,0,0,0,191815075
15672_12_1558061445828002579,0,1220876,19482435,0,65594696,0,36678192,0,0,0,122976199
15672_12_1558061445951002201,0,1269522,20146731,0,195052074,0,27194383,0,0,0,243662710
15672_12_1558061446239986029,0,1191663,18665183,0,88540376,0,12477955,0,0,0,120875177
15672_12_1558061446360885610,0,1330475,19813203,0,141160487,0,13342191,0,0,0,175646356
15672_12_1558061446574408836,0,1293957,19716387,0,112145398,0,17863534,0,0,0,151019276
15672_12_1558061446725477012,0,1337582,19581111,0,103743913,0,13640694,0,0,0,138303300
15672_12_1558061446897728116,0,1308579,20858762,0,131675201,0,18127893,0,0,0,171970435
15672_12_1558061447069721202,0,1238127,19066793,0,99129778,0,15138725,0,0,0,134573423
15672_12_1558061447204314526,0,1185969,18186367,0,79910843,0,11768410,0,0,0,111051589
15672_12_1558061447370554981,0,1293496,18689350,0,67667167,0,18196249,0,0,0,105846262
15672_12_1558061447535596447,0,1380465,19727822,0,78216536,0,10469599,0,0,0,109794422
15672_12_1558061447753120784,0,1181218,18670675,0,78332297,0,8645416,0,0,0,106829606
15672_12_1558061447929768554,0,1395896,19278637,0,65508654,0,20924129,0,0,0,107107316
15672_12_1558061448163530959,0,1393597,20781286,0,45761822,0,18173493,0,0,0,86110198
15672_12_1558061448249676724,0,1309493,20506980,0,62584415,0,24766614,0,0,0,109167502
15672_12_1558061448496274777,0,1491320,22125363,0,117727721,0,50622026,0,0,0,191966430
15672_12_1558061448740182474,0,1270985,20120908,0,135466357,0,29848400,0,0,0,186706650
15672_12_1558061448926915395,0,1182154,19967606,0,109801313,0,24654431,0,0,0,155605504
15672_12_1558061449082543776,0,1264604,19429661,0,82539115,0,41881025,0,0,0,145114405
15672_12_1558061449273359785,0,1377737,20756315,0,138520466,0,18441358,0,0,0,179095876
15672_12_1558061449452477774,0,1240933,19321752,0,114828821,0,9681935,0,0,0,145073441
15672_12_1558061449678584368,0,1358815,19872289,0,62853538,0,20186671,0,0,0,104271313
15672_12_1558061449854009559,0,1378606,21364465,0,48823326,0,19095213,0,0,0,90661610
15672_12_1558061450007390166,0,1463095,21314821,0,69472118,0,24060087,0,0,0,116310121
15672_12_1558061450123802341,0,1403470,21482948,0,184481525,0,19496612,0,0,0,226864555
15672_12_1558061450480214138,0,1358283,20175268,0,59096591,0,41079999,0,0,0,121710141
15672_12_1558061450601943770,0,1344708,20361185,0,105885273,0,20937405,0,0,0,148528571
15672_12_1558061450750492395,0,1366343,18818490,0,83430554,0,65425831,0,0,0,169041218
15672_12_1558061451069731173,0,1375082,20663637,0,63695785,0,29411366,0,0,0,115145870
15672_12_1558061451225501605,0,1268837,20009945,0,118787948,0,14178180,0,0,0,154244910
15672_12_1558061451379769742,0,1384261,19441112,0,72483301,0,29455814,0,0,0,122764488
15672_12_1558061451554815214,0,1253495,19153589,0,71850380,0,22095326,0,0,0,114352790
15672_12_1558061451669189807,0,1331890,21071330,0,152900128,0,23308731,0,0,0,198612079
15672_12_1558061451901708039,0,1481216,22675898,0,96649505,0,17670092,0,0,0,138476711
15672_12_1558061452056595848,0,1435448,21306994,0,130373996,0,18197219,0,0,0,171313657
15672_12_1558061452243203526,0,1552625,21458157,0,139987295,0,22195741,0,0,0,185193818
15672_12_1558061452459145258,0,1285373,18778476,0,64756289,0,26468560,0,0,0,111288698
15672_12_1558061452675807576,0,1427955,20228193,0,68390392,0,22821031,0,0,0,112867571
15672_12_1558061452788698990,0,1478033,19593649,0,53218852,0,24049585,0,0,0,98340119
15672_12_1558061452887062379,0,1176616,18755868,0,86894672,0,7959585,0,0,0,114786741
15672_12_1558061453037275383,0,1458981,20068340,0,127121288,0,24525831,0,0,0,173174440
15672_12_1558061453259841492,0,1371148,19927810,0,89256219,0,27103836,0,0,0,137659013
15672_12_1558061453444157272,0,1394288,19987335,0,94737681,0,31221555,0,0,0,147340859
15672_12_1558061453635826521,0,1397991,20373145,0,83589547,0,18081336,0,0,0,123442019
15672_12_1558061453787836570,0,1492756,20264594,0,166162891,0,12639784,0,0,0,200560025
15672_12_1558061454039947644,0,1368927,20301622,0,114427350,0,15533176,0,0,0,151631075
15672_12_1558061454259158106,0,1246037,19269540,0,107825165,0,19343949,0,0,0,147684691
15672_12_1558061454458090509,0,1303115,18877105,0,40883988,0,12977734,0,0,0,74041942
15672_12_1558061454532158005,0,1181048,17285175,0,79374768,0,7549684,0,0,0,105390675
15672_12_1558061454637570075,0,1059353,16261866,0,50608449,0,16516757,0,0,0,84446425
15672_12_1558061454746338355,0,1180128,19960114,0,100357414,0,20554907,0,0,0,142052563
15672_12_1558061454906714609,0,902729,15336538,0,47447324,0,11618627,0,0,0,75305218
15672_12_1558061455002001578,0,980903,15218084,0,73253637,0,8096607,0,0,0,97549231
15672_12_1558061455134016476,0,1342578,18549253,0,98393528,0,20989955,0,0,0,139275314
15672_12_1558061455331978665,0,1234487,19342946,0,67217885,0,9542162,0,0,0,97337480
15672_12_1558061455531520452,0,1408140,18990020,0,12165943,0,37976954,0,0,0,70541057
15672_12_1558061455602120577,0,1395514,19410838,0,121214651,0,43430640,0,0,0,185451643
15672_12_1558061455839745489,0,1454731,21126964,0,150035483,0,16962738,0,0,0,189579916
15672_12_1558061456106695073,0,1461993,20107060,0,95278094,0,13582716,0,0,0,130429863
