15652_12_1558061431306004505,0,1205822,20256671,0,112271961,0,12380255,0,0,0,146114709
15652_12_1558061431452154471,0,1177371,19310420,0,65895277,0,18302549,0,0,0,104685617
15652_12_1558061431556866689,0,1354433,19401045,0,124916919,0,18060224,0,0,0,163732621
15652_12_1558061431720620976,0,1448275,19662666,0,67839948,0,16815544,0,0,0,105766433
15652_12_1558061431919823156,0,1490300,20105658,0,66873776,0,39773491,0,0,0,128243225
15652_12_1558061432048107123,0,1268522,19140033,0,105024285,0,9408261,0,0,0,134841101
15652_12_1558061432221080834,0,1218010,18747403,0,52339904,0,31660411,0,0,0,103965728
15652_12_1558061432325078720,0,1118377,17495743,0,65639369,0,16426843,0,0,0,100680332
15652_12_1558061432460129598,0,1421461,18799764,0,42720504,0,33652387,0,0,0,96594116
15652_12_1558061432581194027,0,1207145,16286539,0,45025258,0,75842453,0,0,0,138361395
15652_12_1558061432797025511,0,1484663,22723415,0,75406743,0,41355345,0,0,0,140970166
15652_12_1558061432963466848,0,1238897,18459434,0,100314930,0,28061491,0,0,0,148074752
15652_12_1558061433201034166,0,1481093,20670971,0,47857416,0,72076565,0,0,0,142086045
15652_12_1558061433379660618,0,1240009,19111268,0,162152262,0,9157176,0,0,0,191660715
15652_12_1558061433611868110,0,1377360,20098663,0,64675777,0,13120931,0,0,0,99272731
15652_12_1558061433750094540,0,1243382,18572236,0,137505888,0,21109425,0,0,0,178430931
15652_12_1558061433965802714,0,1315469,20406248,0,125228483,0,15224074,0,0,0,162174274
15652_12_1558061434187965016,0,1344032,19915146,0,135853140,0,11395715,0,0,0,168508033
15652_12_1558061434356505080,0,1247183,19229845,0,87572553,0,5118108,0,0,0,113167689
15652_12_1558061434548824587,0,1298057,19110948,0,46868947,0,13275195,0,0,0,80553147
15652_12_1558061434629409534,0,1345719,20005682,0,43011810,0,17791782,0,0,0,82154993
15652_12_1558061434903966363,0,1291626,18843772,0,90404798,0,45196368,0,0,0,155736564
15652_12_1558061435139901457,0,1514170,21572318,0,93361088,0,44153795,0,0,0,160601371
15652_12_1558061435300567154,0,1380506,18596629,0,179653220,0,19519335,0,0,0,219149690
15652_12_1558061435519767324,0,1219470,18307325,0,116190761,0,9458064,0,0,0,145175620
15652_12_1558061435699906277,0,1223051,18256837,0,83775924,0,24478256,0,0,0,127734068
15652_12_1558061435858715450,0,1339840,19893560,0,34869989,0,18345425,0,0,0,74448814
15652_12_1558061435984667734,0,1250322,18968352,0,67023274,0,20978224,0,0,0,108220172
15652_12_1558061436132758622,0,1512563,20377357,0,98695630,0,29904569,0,0,0,150490119
15652_12_1558061436317917173,0,1373633,21036694,0,158080797,0,46530059,0,0,0,227021183
15652_12_1558061436544985904,0,1369425,20845572,0,123383649,0,15669894,0,0,0,161268540
15652_12_1558061436764076072,0,1324937,18907246,0,27813859,0,37071705,0,0,0,85117747
15652_12_1558061436928063068,0,1353635,20597671,0,125840690,0,16674284,0,0,0,164466280
15652_12_1558061437140682509,0,1200431,19357080,0,54125755,0,12206496,0,0,0,86889762
15652_12_1558061437274440178,0,1396119,18620987,0,56171293,0,21464765,0,0,0,97653164
15652_12_1558061437372119149,0,1345056,19784806,0,167261882,0,13966310,0,0,0,202358054
15652_12_1558061437696118970,0,1360925,19004686,0,52245365,0,25890147,0,0,0,98501123
15652_12_1558061437867148146,0,1296847,19397761,0,47205691,0,31325594,0,0,0,99225893
15652_12_1558061438018124491,0,1295787,18551791,0,65021406,0,18600813,0,0,0,103469797
15652_12_1558061438172264810,0,1212489,17513160,0,63730951,0,56103389,0,0,0,138559989
15652_12_1558061438342889555,0,1297524,18754762,0,9991390,0,31745387,0,0,0,61789063
15652_12_1558061438439921631,0,1244497,19085581,0,67453515,0,16141566,0,0,0,103925159
15652_12_1558061438594390588,0,1375264,20596919,0,94465664,0,27202307,0,0,0,143640154
15652_12_1558061438794620329,0,1232453,17278535,0,43479628,0,32708740,0,0,0,94699356
15652_12_1558061438889339771,0,1465823,19744777,0,122730933,0,20776845,0,0,0,164718378
15652_12_1558061439112031729,0,1221837,19051539,0,100814382,0,14028501,0,0,0,135116259
15652_12_1558061439313254413,0,1260891,19708380,0,134577500,0,9428258,0,0,0,164975029
15652_12_1558061439555845429,0,1148470,19882451,0,127157492,0,1006524,0,0,0,149194937
15652_12_1558061439705063581,0,1191553,19483672,0,94990007,0,11141265,0,0,0,126806497
15652_12_1558061439831901723,0,1240741,18174428,0,137843557,0,10873134,0,0,0,168131860
15652_12_1558061440000070274,0,1168030,18941017,0,172977726,0,5413969,0,0,0,198500742
15652_12_1558061440198607421,0,1351128,19984827,0,115013742,0,15583001,0,0,0,151932698
15652_12_1558061440392348809,0,1418774,19428744,0,78802258,0,20309693,0,0,0,119959469
15652_12_1558061440548264541,0,1099323,17765733,0,82498798,0,7167436,0,0,0,108531290
15652_12_1558061440656820043,0,1097766,19824699,0,158547714,0,2149350,0,0,0,181619529
15652_12_1558061440875772064,0,1227513,17274768,0,96051447,0,19496715,0,0,0,134050443
15652_12_1558061441041168616,0,1141107,17186890,0,40669294,0,15371923,0,0,0,74369214
15652_12_1558061441115559126,0,1095445,16242321,0,84580439,0,11525909,0,0,0,113444114
15652_12_1558061441262412943,0,1232122,18802930,0,128743360,0,17881321,0,0,0,166659733
15652_12_1558061441462303178,0,1362888,19617027,0,85768822,0,28652837,0,0,0,135401574
15652_12_1558061441652060390,0,1264510,18391455,0,104640480,0,18799962,0,0,0,143096407
15652_12_1558061441835066298,0,1213002,18313093,0,11301482,0,7630089,0,0,0,38457666
15652_12_1558061441921594660,0,1211376,19116064,0,68160509,0,21961391,0,0,0,110449340
15652_12_1558061442084032970,0,1205900,19253000,0,59485038,0,31557985,0,0,0,111501923
15652_12_1558061442266320736,0,1188771,17686070,0,96243117,0,17412296,0,0,0,132530254
15652_12_1558061442455177067,0,1194114,17073211,0,25248812,0,26923510,0,0,0,70439647
15652_12_1558061442555048155,0,1147750,17571546,0,91946881,0,12336476,0,0,0,123002653
15652_12_1558061442678073802,0,1157386,17329141,0,139862088,0,24798188,0,0,0,183146803
15652_12_1558061442923232220,0,1250372,19803919,0,151162117,0,25586476,0,0,0,197802884
15652_12_1558061443159213213,0,1193020,18112190,0,79677426,0,19687269,0,0,0,118669905
15652_12_1558061443291886584,0,1181937,18391481,0,99536432,0,15541663,0,0,0,134651513
15652_12_1558061443447819033,0,1029525,18051529,0,105511609,0,12129225,0,0,0,136721888
15652_12_1558061443584565763,0,1194139,18307672,0,84531397,0,20017718,0,0,0,124050926
15652_12_1558061443857018668,0,1330241,18706724,0,61244571,0,21605985,0,0,0,102887521
15652_12_1558061443994037416,0,1359450,19200395,0,104960710,0,20369867,0,0,0,145890422
15652_12_1558061444176151205,0,1338908,18629182,0,46448597,0,17695964,0,0,0,84112651
15652_12_1558061444287598245,0,1474668,20014441,0,79545237,0,21687996,0,0,0,122722342
15652_12_1558061444410344956,0,1201271,18530442,0,159261430,0,17388827,0,0,0,196381970
15652_12_1558061444606749095,0,1340306,18861844,0,143816297,0,21641760,0,0,0,185660207
15652_12_1558061444838071001,0,1380036,19483401,0,65960605,0,27482095,0,0,0,114306137
15652_12_1558061444952397628,0,1233586,19112105,0,206375619,0,14161495,0,0,0,240882805
15652_12_1558061445239527341,0,1324970,18682623,0,43886205,0,17571106,0,0,0,81464904
15652_12_1558061445367178541,0,1188275,17695953,0,128426483,0,21487369,0,0,0,168798080
15652_12_1558061445622570778,0,1262586,18717830,0,32794427,0,26550846,0,0,0,79325689
15652_12_1558061445753863849,0,1360502,20195253,0,87591880,0,24760539,0,0,0,133908174
15652_12_1558061445979603278,0,1491600,22252030,0,128079613,0,18503861,0,0,0,170327104
15652_12_1558061446218979883,0,1248876,19494013,0,88122626,0,16017216,0,0,0,124882731
15652_12_1558061446343885832,0,1302811,19949081,0,176541546,0,19853860,0,0,0,217647298
15652_12_1558061446615787439,0,1413796,19325655,0,83890611,0,25174845,0,0,0,129804907
15652_12_1558061446803985729,0,1281414,19287094,0,51870061,0,39372615,0,0,0,111811184
15652_12_1558061446915831705,0,1237367,19485282,0,86761999,0,16726281,0,0,0,124210929
