15666_12_1558061444270091668,0,1252716,19873409,0,151726193,0,11349020,0,0,0,184201338
15666_12_1558061444531924162,0,1385646,20644012,0,93362687,0,18142283,0,0,0,133534628
15666_12_1558061444726964455,0,1402709,21021539,0,115624704,0,17553692,0,0,0,155602644
15666_12_1558061444952908784,0,1336357,19885347,0,32668925,0,21066199,0,0,0,74956828
15666_12_1558061445088063945,0,1347018,19760759,0,141360106,0,18026737,0,0,0,180494620
15666_12_1558061445311068867,0,1357920,19982428,0,118630051,0,23418362,0,0,0,163388761
15666_12_1558061445474481461,0,1212991,19076872,0,119542511,0,10578987,0,0,0,150411361
15666_12_1558061445697301529,0,1309937,20543973,0,87853548,0,15565822,0,0,0,125273280
15666_12_1558061445870527688,0,1185230,18877747,0,91567531,0,12605785,0,0,0,124236293
15666_12_1558061445994795271,0,1189602,20206757,0,164943274,0,5794407,0,0,0,192134040
15666_12_1558061446218800009,0,1266279,21253982,0,127000409,0,16075162,0,0,0,165595832
15666_12_1558061446417304922,0,1339247,20650448,0,63307269,0,35917659,0,0,0,121214623
15666_12_1558061446583874616,0,1283644,19404471,0,90418392,0,16797694,0,0,0,127904201
15666_12_1558061446769282055,0,1191423,19720284,0,112956830,0,13774322,0,0,0,147642859
15666_12_1558061446916945745,0,1299598,19342113,0,69381032,0,38262932,0,0,0,128285675
15666_12_1558061447084194649,0,1430813,21393604,0,51487993,0,21375988,0,0,0,95688398
15666_12_1558061447179904980,0,1143588,19233266,0,82619293,0,14732426,0,0,0,117728573
15666_12_1558061447343970008,0,1214809,17827707,0,13924164,0,19547314,0,0,0,52513994
15666_12_1558061447396512080,0,1339288,19955234,0,166057082,0,33511419,0,0,0,220863023
15666_12_1558061447667523209,0,1203492,17908482,0,43654714,0,46534542,0,0,0,109301230
15666_12_1558061447776846229,0,1151033,17298768,0,33811807,0,17957056,0,0,0,70218664
15666_12_1558061447924011728,0,1207809,18480238,0,54813410,0,16744007,0,0,0,91245464
15666_12_1558061448074519240,0,1241906,20364204,0,41263121,0,21963315,0,0,0,84832546
15666_12_1558061448204176647,0,1424571,21508067,0,46470490,0,13247521,0,0,0,82650649
15666_12_1558061448286851620,0,1230228,20378320,0,118558420,0,15562406,0,0,0,155729374
15666_12_1558061448506575169,0,1303476,19420775,0,45456957,0,67062696,0,0,0,133243904
15666_12_1558061448686203801,0,1474269,22105039,0,143706745,49691,33372339,0,0,0,200708083
15666_12_1558061448926373721,0,1411453,20396442,0,67331220,0,31405422,0,0,0,120544537
15666_12_1558061449152129804,0,1403881,21488401,0,52752767,0,24261342,0,0,0,99906391
15666_12_1558061449299811975,0,1240766,20135464,0,77376626,0,23201719,0,0,0,121954575
15666_12_1558061449547849003,0,1424610,20377167,0,156963006,0,25380383,0,0,0,204145166
