15696_12_1558061446620094059,0,1242608,21123134,0,89982176,0,11546911,0,0,0,123894829
15696_12_1558061446790171797,0,1349178,19833133,0,108439611,0,14960472,0,0,0,144582394
15696_12_1558061447012419370,0,1494734,22328911,0,109713901,0,33941933,0,0,0,167479479
15696_12_1558061447340410667,0,1158752,18039914,0,56395721,0,35909957,0,0,0,111504344
15696_12_1558061447451939144,0,1179175,19839818,0,77721901,0,9927538,0,0,0,108668432
15696_12_1558061447593998111,0,1264060,20723852,0,136947581,0,10185017,0,0,0,169120510
15696_12_1558061447829638326,0,1267940,20124846,0,85085170,0,9898162,0,0,0,116376118
15696_12_1558061447979347523,0,1488105,21899381,0,136484908,0,22278663,0,0,0,182151057
15696_12_1558061448161524817,0,1288521,21324543,0,124173136,0,11637058,0,0,0,158423258
15696_12_1558061448319971565,0,1225423,18960835,0,64225133,0,15349964,0,0,0,99761355
15696_12_1558061448419764268,0,1282176,19207112,0,202270786,0,20291583,0,0,0,243051657
15696_12_1558061448792292478,0,1344228,19431835,0,96300035,0,21924823,0,0,0,139000921
15696_12_1558061448954628185,0,1401634,19946486,0,110472121,0,15738634,0,0,0,147558875
15696_12_1558061449142472904,0,1414077,19109051,0,85475719,0,23853927,0,0,0,129852774
15696_12_1558061449305100814,0,1224182,19367420,0,155919030,0,9968958,0,0,0,186479590
15696_12_1558061449491604439,0,1604468,22836898,0,166003061,0,25986414,0,0,0,216430841
15696_12_1558061449708060345,0,1334468,21156106,0,110885142,0,20014063,0,0,0,153389779
15696_12_1558061449861476004,0,1502482,21692839,0,101037256,0,13344527,0,0,0,137577104
15696_12_1558061450037482471,0,1480638,21900028,0,170276267,0,19852720,0,0,0,213509653
15696_12_1558061450305364979,0,1437261,21399026,0,70103417,0,50725684,0,0,0,143665388
15696_12_1558061450491004250,0,1430966,20730237,0,110637495,0,21159469,0,0,0,153958167
15696_12_1558061450695921876,0,1250736,18923774,0,160339649,0,37381039,0,0,0,217895198
15696_12_1558061450982663668,0,1326298,20001838,0,71368926,0,23063826,0,0,0,115760888
15696_12_1558061451183535225,0,1305673,19115580,0,55796900,0,57930853,0,0,0,134149006
15696_12_1558061451379815204,0,1607304,20767599,0,57513585,0,27579730,0,0,0,107468218
15696_12_1558061451648333464,0,1419688,21026926,0,58075901,47144,16940275,0,0,0,97509934
15696_12_1558061451745899466,0,1398367,20049478,0,36500167,50035,3912477,0,0,0,61910524
15696_12_1558061451846327609,0,1423030,21231155,0,10376798,0,25938151,0,0,0,58969134
15696_12_1558061451936749702,0,1481007,22030763,0,64647709,0,31796125,0,0,0,119955604
15696_12_1558061452086931765,0,1308299,19039648,0,111388722,0,20825849,0,0,0,152562518
15696_12_1558061452284301326,0,1330855,20389673,0,136755525,0,17443174,0,0,0,175919227
15696_12_1558061452501816063,0,1177783,20030001,0,100592593,0,12214087,0,0,0,134014464
15696_12_1558061452690588959,0,1454176,19433543,0,45084752,0,28339648,0,0,0,94312119
15696_12_1558061452835773855,0,1360854,19619066,0,53692908,0,26201898,0,0,0,100874726
15696_12_1558061452980572073,0,1424589,20194605,0,123011814,0,34533718,0,0,0,179164726
15696_12_1558061453207620864,0,1618892,22163356,0,111095479,0,45456472,0,0,0,180334199
15696_12_1558061453429806553,0,1470413,20178595,0,45952334,0,56275487,0,0,0,123876829
15696_12_1558061453587522432,0,1436856,21145522,0,90127990,0,39232571,0,0,0,151942939
15696_12_1558061453771529450,0,1439647,20469311,0,48977892,0,29609290,0,0,0,100496140
15696_12_1558061453912215409,0,1466363,20666460,0,118233718,0,17184756,0,0,0,157551297
