15697_12_1558061442132038038,0,1146070,17582850,0,69509091,0,35659673,0,0,0,123897684
15697_12_1558061442282904763,0,1071716,16699326,0,55017123,0,19738388,0,0,0,92526553
15697_12_1558061442375451444,0,1175912,16960906,0,62339498,0,13634471,0,0,0,94110787
15697_12_1558061442549626406,0,1203919,17042869,0,12351931,0,40045106,0,0,0,70643825
15697_12_1558061442659774302,0,1125139,17845707,0,107817114,0,15331489,0,0,0,142119449
15697_12_1558061442879831300,0,1233112,17950203,0,34531327,0,28032916,0,0,0,81747558
15697_12_1558061442961620077,0,1264468,18376651,0,52455466,0,20925378,0,0,0,93021963
15697_12_1558061443096036969,0,1171993,16543473,0,66958268,0,24975756,0,0,0,109649490
15697_12_1558061443267800219,0,1094148,18093645,0,95477213,0,11392326,0,0,0,126057332
15697_12_1558061443526138638,0,1224144,17806066,0,11478097,0,28053386,0,0,0,58561693
15697_12_1558061443584720170,0,1201797,18408768,0,141387265,0,13564042,0,0,0,174561872
15697_12_1558061443759304427,0,1318679,21104628,0,178451028,0,17090489,0,0,0,217964824
15697_12_1558061443977295915,0,1391771,21109482,0,147301788,0,23741323,0,0,0,193544364
15697_12_1558061444212722615,0,1461173,21081397,0,224094247,0,25395305,0,0,0,272032122
15697_12_1558061444572669733,0,1366876,18939883,0,134885932,0,69119373,0,0,0,224312064
15697_12_1558061444987601884,0,1488354,20460743,0,64442132,0,22495355,0,0,0,108886584
15697_12_1558061445147989228,0,1239518,20216291,0,82837493,0,11975606,0,0,0,116268908
15697_12_1558061445296817953,0,1219621,19542361,0,72490301,0,20515576,0,0,0,113767859
15697_12_1558061445457522096,0,1289001,18695505,0,49568266,0,10587262,0,0,0,80140034
15697_12_1558061445568331067,0,1341537,20885494,0,120784235,0,11209127,0,0,0,154220393
15697_12_1558061445786842943,0,1214342,20016145,0,83580086,0,13780497,0,0,0,118591070
15697_12_1558061445950602917,0,1285575,19702869,0,71860750,0,27200822,0,0,0,120050016
15697_12_1558061446115161362,0,1337282,19413447,0,34559850,0,34822730,0,0,0,90133309
15697_12_1558061446205313874,0,1284230,18269409,0,89220996,0,26985734,0,0,0,135760369
15697_12_1558061446379151954,0,1348239,20011628,0,87425579,0,19503234,0,0,0,128288680
15697_12_1558061446507465258,0,1246125,19610101,0,122169408,0,17000025,0,0,0,160025659
15697_12_1558061446708481126,0,1347485,20283413,0,83872297,0,13041681,0,0,0,118544876
15697_12_1558061446828678541,0,1275685,20413847,0,147680923,0,15689494,0,0,0,185059949
15697_12_1558061447043316761,0,1331382,19923066,0,53110139,0,27620382,0,0,0,101984969
15697_12_1558061447186767952,0,1152792,19535977,0,146325447,0,27784135,0,0,0,194798351
15697_12_1558061447381605827,0,1220554,19659758,0,82942263,0,11613362,0,0,0,115435937
15697_12_1558061447555433020,0,1203571,18999616,0,101183623,0,22946503,0,0,0,144333313
15697_12_1558061447737700354,0,1232592,19427191,0,54059270,0,10174494,0,0,0,84893547
15697_12_1558061447822616290,0,1203331,19601876,0,119342408,0,17233528,0,0,0,157381143
15697_12_1558061448009879344,0,1301219,20008933,0,159243774,0,35664991,0,0,0,216218917
15697_12_1558061448258340877,0,1345495,20742884,0,116261102,0,24525658,0,0,0,162875139
15697_12_1558061448511931523,0,1285439,19369203,0,44142019,0,5319197,0,0,0,70115858
15697_12_1558061448659211334,0,1273743,19710144,0,56645004,0,17178178,0,0,0,94807069
15697_12_1558061448766790812,0,1268002,19739691,0,178154608,0,10335229,0,0,0,209497530
15697_12_1558061449036529151,0,1433728,21416146,0,92766519,0,20789988,0,0,0,136406381
15697_12_1558061449244587616,0,1532317,21557992,0,52729257,0,34165795,0,0,0,109985361
15697_12_1558061449471915603,0,1279983,18908469,0,31141483,0,22368435,0,0,0,73698370
15697_12_1558061449545678928,0,1463979,20144835,0,111483259,0,15074406,0,0,0,148166479
15697_12_1558061449723690447,0,1434257,19761007,0,134855680,0,21386777,0,0,0,177437721
15697_12_1558061449901153204,0,1263840,19856746,0,101498218,0,30919631,0,0,0,153538435
15697_12_1558061450054712104,0,1323331,19844378,0,92388968,0,24229665,0,0,0,137786342
15697_12_1558061450230168863,0,1406620,20342953,0,41532945,0,38952320,0,0,0,102234838
15697_12_1558061450406344488,0,1240991,19694439,0,108712674,0,15486535,0,0,0,145134639
15697_12_1558061450595544535,0,1253881,18510141,0,45989886,0,50369328,0,0,0,116123236
15697_12_1558061450826064434,0,1252577,21009480,0,147996160,0,13843618,0,0,0,184101835
15697_12_1558061451068436238,0,1252915,18634965,0,43219978,0,25410521,0,0,0,88518379
15697_12_1558061451156983319,0,1357592,19718034,0,97042995,0,46902355,0,0,0,165020976
15697_12_1558061451322029938,0,1338115,19243399,0,50663882,0,85260377,0,0,0,156505773
15697_12_1558061451531520079,0,1448442,20511169,0,74026055,0,42183859,0,0,0,138169525
15697_12_1558061451775862411,0,1280911,18809022,0,12828146,0,71406320,0,0,0,104324399
15697_12_1558061451880207664,0,1326509,19132466,0,74596776,0,33651754,0,0,0,128707505
15697_12_1558061452048260578,0,1344223,20138274,0,133542113,0,27126610,0,0,0,182151220
15697_12_1558061452324234242,0,1396997,19192624,0,21156079,0,38782294,0,0,0,80527994
15697_12_1558061452450629868,0,1353756,19059111,0,124563200,0,20324212,0,0,0,165300279
15697_12_1558061452665699561,0,1477331,20885848,0,112423906,0,23538536,0,0,0,158325621
15697_12_1558061452824057515,0,1278748,20874603,0,171118814,0,10653216,0,0,0,203925381
15697_12_1558061453141924107,0,1585985,22625635,0,80123796,0,27117857,0,0,0,131453273
15697_12_1558061453338851143,0,1383086,21671055,0,44647324,0,39554760,0,0,0,107256225
15697_12_1558061453495888297,0,1373024,19257038,0,45086473,0,32717545,0,0,0,98434080
