15665_12_1558061441837276034,0,1271651,19634108,0,86254846,0,18512433,0,0,0,125673038
15665_12_1558061442002081062,0,1454058,20327692,0,75648074,0,28230051,0,0,0,125659875
15665_12_1558061442127777408,0,1226839,18623465,0,121332550,0,15832411,0,0,0,157015265
15665_12_1558061442316047538,0,1127910,16400884,0,48627987,0,31801922,0,0,0,97958703
15665_12_1558061442484053228,0,1144355,16904314,0,26946695,0,28886701,0,0,0,73882065
15665_12_1558061442587919267,0,1139923,18055106,0,62463977,0,14184018,0,0,0,95843024
15665_12_1558061442734291635,0,1206868,18521700,0,115804349,0,21749229,0,0,0,157282146
15665_12_1558061442958109798,0,1241171,18477279,0,154151799,0,20838385,0,0,0,194708634
15665_12_1558061443191933897,0,1168757,17752413,0,51419797,0,24565544,0,0,0,94906511
15665_12_1558061443316135031,0,1175758,17770282,0,102887042,0,19820261,0,0,0,141653343
15665_12_1558061443457815862,0,980848,17082969,0,99821481,0,9722194,0,0,0,127607492
15665_12_1558061443609378150,0,1036553,17505297,0,82534102,0,9832808,0,0,0,110908760
15665_12_1558061443759526726,0,1400595,19417991,0,60109309,0,16815261,0,0,0,97743156
15665_12_1558061443857298398,0,1438620,20075036,0,19108869,51716,9379882,0,0,0,50054123
15665_12_1558061443959374606,0,1462011,20582678,0,35174678,0,36373337,0,0,0,93592704
15665_12_1558061444053002949,0,1362592,21102163,0,100759532,0,39706146,0,0,0,162930433
15665_12_1558061444215956723,0,1503667,20941343,0,219798714,0,29811529,0,0,0,272055253
15665_12_1558061444488037069,0,1574236,20895484,0,160378237,0,32074360,0,0,0,214922317
15665_12_1558061444738301344,0,1507208,20757979,0,109091873,0,22422614,0,0,0,153779674
15665_12_1558061444952615753,0,1439115,20563304,0,67590896,0,56271918,0,0,0,145865233
15665_12_1558061445147881287,0,1420730,21121866,0,103208930,0,13980397,0,0,0,139731923
15665_12_1558061445312376254,0,1306310,18531509,0,62486370,0,31583436,0,0,0,113907625
15665_12_1558061445426326540,0,1173647,19247655,0,152190603,0,29260299,0,0,0,201872204
15665_12_1558061445705729157,0,1262393,18364183,0,106498121,0,16153748,0,0,0,142278445
15665_12_1558061445896053470,0,1169701,19577829,0,52427752,0,17652835,0,0,0,90828117
15665_12_1558061445986907099,0,1152944,18644211,0,80493613,0,18326186,0,0,0,118616954
15665_12_1558061446156295454,0,1189694,18763933,0,122382911,0,24951343,0,0,0,167287881
15665_12_1558061446398491827,0,1409094,18790045,0,65300313,0,39264440,0,0,0,124763892
15665_12_1558061446557657264,0,1468132,20554291,0,110978829,0,34553720,0,0,0,167554972
15665_12_1558061446768704146,0,1257569,20398687,0,93799697,0,18830622,0,0,0,134286575
15665_12_1558061446903025886,0,1386727,21723682,0,206501520,0,26082932,0,0,0,255694861
15665_12_1558061447158751503,0,1265211,21012813,0,98753631,0,17796634,0,0,0,138828289
15665_12_1558061447340351535,0,1265050,18799710,0,5802140,0,51905098,0,0,0,77771998
15665_12_1558061447467776432,0,1500528,19969343,0,27203856,0,20732062,0,0,0,69405789
15665_12_1558061447580451015,0,1402314,20327024,0,91648159,0,9376152,0,0,0,122753649
15665_12_1558061447751718941,0,1240242,20109553,0,90391336,0,15011993,0,0,0,126753124
15665_12_1558061447915959367,0,1384050,20355243,0,95632405,0,26487008,0,0,0,143858706
15665_12_1558061448059854957,0,1367071,21304266,0,149496090,0,17995137,0,0,0,190162564
15665_12_1558061448273859485,0,1278228,19917517,0,61007392,0,26628716,0,0,0,108831853
15665_12_1558061448428590711,0,1398074,19467983,0,37460224,0,20347764,0,0,0,78674045
15665_12_1558061448523251779,0,1402338,21290673,0,46279126,0,16663104,0,0,0,85635241
15665_12_1558061448643796408,0,1261512,19540913,0,80071195,0,23748985,0,0,0,124622605
15665_12_1558061448864135135,0,1396909,20793291,0,74415574,0,47244306,0,0,0,143850080
15665_12_1558061449051060428,0,1499113,21514322,0,66292528,0,30940332,0,0,0,120246295
15665_12_1558061449243913713,0,1178343,19128008,0,39953648,0,7310289,0,0,0,67570288
15665_12_1558061449355020776,0,1506451,21226765,0,51465043,0,30609761,0,0,0,104808020
15665_12_1558061449506591627,0,1488689,21830748,0,53497839,0,37454954,0,0,0,114272230
15665_12_1558061449620889477,0,1339534,19156259,0,101264033,0,27385073,0,0,0,149144899
15665_12_1558061449770056608,0,1175418,18430005,0,34111572,0,10261222,0,0,0,63978217
15665_12_1558061449891087177,0,1550589,22601270,0,72836890,0,18852864,0,0,0,115841613
15665_12_1558061450038165588,0,1278725,19526264,0,91039587,0,31066679,0,0,0,142911255
15665_12_1558061450291993749,0,1293818,19408574,0,84277150,0,13207894,0,0,0,118187436
15665_12_1558061450449015364,0,1377622,19225212,0,51957855,0,30190006,0,0,0,102750695
15665_12_1558061450602176504,0,1157618,18593294,0,62333936,0,20335140,0,0,0,102419988
15665_12_1558061450747906326,0,1282011,19594293,0,64150707,0,28240289,0,0,0,113267300
15665_12_1558061450898643921,0,1294565,19937443,0,137310008,0,20726534,0,0,0,179268550
15665_12_1558061451123706209,0,1217993,18780735,0,60229720,0,23124715,0,0,0,103353163
15665_12_1558061451260578756,0,1269854,20298396,0,103266773,0,42128640,0,0,0,166963663
15665_12_1558061451427577653,0,1435505,19945657,0,60111489,0,23136070,0,0,0,104628721
15665_12_1558061451582004709,0,1444483,20284822,0,99913844,0,43891319,0,0,0,165534468
15665_12_1558061451747567467,0,1108449,18287166,0,91375071,0,25460886,0,0,0,136231572
15665_12_1558061451922146148,0,1505925,21480064,0,137314799,0,37448013,0,0,0,197748801
15665_12_1558061452174116746,0,1476526,21420946,0,110990360,0,23669262,0,0,0,157557094
15665_12_1558061452331706681,0,1252504,19941654,0,166503850,0,14085668,0,0,0,201783676
15665_12_1558061452533531566,0,1327488,21155869,0,124035100,0,13932798,0,0,0,160451255
15665_12_1558061452694025223,0,1360277,20320507,0,143308635,47488,18153082,0,0,0,183189989
15665_12_1558061452904305306,0,1438678,19411829,0,27452088,0,32550669,0,0,0,80853264
15665_12_1558061453008701656,0,1342399,20081080,0,144544428,0,14019653,0,0,0,179987560
15665_12_1558061453228580226,0,1335015,18950897,0,48735049,0,54261039,0,0,0,123282000
15665_12_1558061453381120641,0,1541698,21152571,0,66123917,0,25699591,0,0,0,114517777
15665_12_1558061453547200044,0,1597940,20989181,0,83695134,0,22451118,0,0,0,128733373
15665_12_1558061453675963658,0,1393391,20171587,0,62995421,0,28162973,0,0,0,112723372
15665_12_1558061453788714920,0,1610271,22039871,0,134018174,0,50011025,0,0,0,207679341
15665_12_1558061453996477268,0,1352663,19374302,0,83454138,0,44326254,0,0,0,148507357
15665_12_1558061454218184081,0,1208468,18667359,0,56700446,0,32070049,0,0,0,108646322
15665_12_1558061454375855552,0,1180323,19612221,0,58163314,0,29174722,0,0,0,108130580
15665_12_1558061454555675378,0,1131177,18110277,0,67066890,0,19511008,0,0,0,105819352
15665_12_1558061454661536498,0,1184294,19314317,0,45362974,0,10131285,0,0,0,75992870
15665_12_1558061454737548277,0,1049637,19432894,0,138307790,0,10903419,0,0,0,169693740
15665_12_1558061454941224796,0,963870,15249271,0,23193109,0,9770255,0,0,0,49176505
15665_12_1558061455010255909,0,1059149,14960971,0,2392549,0,15016135,0,0,0,33428804
15665_12_1558061455043721147,0,1072265,15684544,0,90774026,0,9406042,0,0,0,116936877
