15658_12_1558061440000699766,0,1204027,19692700,0,75686733,0,7622758,0,0,0,104206218
15658_12_1558061440104928823,0,1245308,19883334,0,54666469,0,8593731,0,0,0,84388842
15658_12_1558061440239832878,0,1244818,20919267,0,85574560,0,11918775,0,0,0,119657420
15658_12_1558061440410656351,0,1476194,21265445,0,70374993,0,23797498,0,0,0,116914130
15658_12_1558061440572635893,0,1230062,17653215,0,33694524,0,17323612,0,0,0,69901413
15658_12_1558061440706540654,0,1361290,19039884,0,78941216,0,19224453,0,0,0,118566843
15658_12_1558061440859319104,0,1307921,19750532,0,62526760,0,21952517,0,0,0,105537730
15658_12_1558061441005211893,0,1133947,18007577,0,74193560,0,13384573,0,0,0,106719657
15658_12_1558061441216269856,0,1308440,17906910,0,54240996,0,30653308,0,0,0,104109654
15658_12_1558061441320405134,0,1277614,21478375,0,131818397,0,13583205,0,0,0,168157591
15658_12_1558061441535772094,0,1379708,21243424,0,73844445,0,20116494,0,0,0,116584071
15658_12_1558061441652390233,0,1268038,21216619,0,108229980,0,13310947,0,0,0,144025584
15658_12_1558061441835996151,0,1455114,21191807,0,79199638,0,33696784,0,0,0,135543343
15658_12_1558061441971578882,0,1151826,19581044,0,115809679,0,19871093,0,0,0,156413642
15658_12_1558061442159956198,0,1304311,18187770,0,82761967,0,20144091,0,0,0,122398139
15658_12_1558061442312371551,0,1085203,16734774,0,66799222,0,24988604,0,0,0,109607803
15658_12_1558061442531784631,0,1121823,16689397,0,29949806,0,24829140,0,0,0,72590166
15658_12_1558061442652140689,0,1122522,17258684,0,68868729,0,20396273,0,0,0,107646208
15658_12_1558061442759810296,0,1123879,17824725,0,191866141,0,10797686,0,0,0,221612431
15658_12_1558061442981446589,0,1208632,18648150,0,55426953,0,22229603,0,0,0,97513338
15658_12_1558061443078988084,0,1065414,17798078,0,88571267,0,6795331,0,0,0,114230090
15658_12_1558061443193297607,0,1254805,18694505,0,166494005,0,18056652,0,0,0,204499967
15658_12_1558061443443997368,0,1031787,17778271,0,57208148,0,10418507,0,0,0,86436713
15658_12_1558061443567361772,0,1147345,17727027,0,93896524,0,13590479,0,0,0,126361375
15658_12_1558061443693748912,0,1143181,18213227,0,115919238,0,8604769,0,0,0,143880415
15658_12_1558061443912244529,0,1387615,20093175,0,77770948,0,9736408,0,0,0,108988146
15658_12_1558061444131699201,0,1192024,20090076,0,88038421,0,10870902,0,0,0,120191423
15658_12_1558061444312331913,0,1266570,18409845,0,59582442,0,38993778,0,0,0,118252635
15658_12_1558061444430621169,0,1240496,19003845,0,84382024,0,16918337,0,0,0,121544702
15658_12_1558061444552187548,0,1181742,19499353,0,107382710,0,23918352,0,0,0,151982157
15658_12_1558061444763854531,0,1353585,20724034,0,136319481,0,25334355,0,0,0,183731455
15658_12_1558061444975874442,0,1305114,19765557,0,114494215,0,12275886,0,0,0,147840772
15658_12_1558061445158232965,0,1468648,21147790,0,145115246,0,31064438,0,0,0,198796122
15658_12_1558061445384818506,0,1230090,19958985,0,86690965,0,11808334,0,0,0,119688374
15658_12_1558061445542787287,0,1417252,19223614,0,90094857,0,50620402,0,0,0,161356125
15658_12_1558061445755634095,0,1403238,21826396,0,119498763,0,34956257,0,0,0,177684654
15658_12_1558061446034287035,0,1599671,22065604,0,147280077,0,23400053,0,0,0,194345405
15658_12_1558061446287817941,0,1050018,18628880,0,46833396,0,12719296,0,0,0,79231590
15658_12_1558061446444678020,0,1228097,19445637,0,88757053,0,15474327,0,0,0,124905114
15658_12_1558061446650058935,0,1284633,19017629,0,56920063,0,18937617,0,0,0,96159942
15658_12_1558061446803983096,0,1361536,19374302,0,85543496,0,24235672,0,0,0,130515006
15658_12_1558061447011744799,0,1457953,21211695,0,96736644,0,28089596,0,0,0,147495888
15658_12_1558061447187330872,0,1287723,18816425,0,41473295,0,27199025,0,0,0,88776468
15658_12_1558061447276129717,0,1097889,18341597,0,67153260,0,9378592,0,0,0,95971338
15658_12_1558061447398798351,0,1447868,19181362,0,23576693,0,30219344,0,0,0,74425267
15658_12_1558061447527768842,0,1352430,21748662,0,90665939,0,15033408,0,0,0,128800439
15658_12_1558061447687696209,0,1056919,18839675,0,107183523,0,5961266,0,0,0,133041383
15658_12_1558061447853548231,0,1186384,18466689,0,102289137,0,15667592,0,0,0,137609802
15658_12_1558061448071595752,0,1301507,22080911,0,109651254,0,21343889,0,0,0,154377561
15658_12_1558061448225999893,0,1262135,20821019,0,155629284,0,32823833,0,0,0,210536271
15658_12_1558061448436563310,0,1298458,20388342,0,131571222,0,9787370,0,0,0,163045392
15658_12_1558061448599668183,0,1331449,20771162,0,168863643,0,9311756,0,0,0,200278010
15658_12_1558061448852646911,0,1159616,20623270,0,71625829,0,8860637,0,0,0,102269352
15658_12_1558061448954939515,0,1152725,19832583,0,125048438,0,10950119,0,0,0,156983865
15658_12_1558061449111943654,0,1318446,21139747,0,161829623,0,12710873,0,0,0,196998689
15658_12_1558061449339483313,0,1366138,20125308,0,60582967,0,31682845,0,0,0,113757258
15658_12_1558061449595780791,0,1221257,18587330,0,108095907,0,36317415,0,0,0,164221909
15658_12_1558061449894935290,0,1423372,19524103,0,13987219,0,77540224,0,0,0,112474918
